# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220088 -----------------
#dely    BF
0.050  0.2607  0.0022
0.150  0.2540  0.0023
0.250  0.2498  0.0023
0.350  0.2189  0.0021
0.450  0.2109  0.0021
0.550  0.1856  0.0020
0.650  0.1571  0.0018
0.750  0.1358  0.0016
0.850  0.1146  0.0014
0.950  0.1089  0.0015
1.050  0.0959  0.0014
1.150  0.0498  0.0008
1.250  0.0451  0.0008
1.350  0.0386  0.0008
1.450  0.0322  0.0008
1.550  0.0264  0.0007
1.650  0.0121  0.0005
1.750  0.0043  0.0003
