# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208099 -----------------
#dely    BF
0.050  0.2608  0.0027
0.150  0.2596  0.0028
0.250  0.2254  0.0025
0.350  0.2248  0.0025
0.450  0.2059  0.0025
0.550  0.1799  0.0023
0.650  0.1569  0.0021
0.750  0.1269  0.0018
0.850  0.1164  0.0018
0.950  0.0960  0.0016
1.050  0.0665  0.0012
1.150  0.0479  0.0010
1.250  0.0351  0.0008
1.350  0.0373  0.0010
1.450  0.0271  0.0009
1.550  0.0112  0.0005
1.650  0.0017  0.0001
1.750  0.0017  0.0003
