# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0493284 -----------------
#dely    BF
0.050  0.0708  0.0040
0.150  0.0472  0.0028
0.250  0.0616  0.0037
0.350  0.0640  0.0040
0.450  0.0590  0.0040
0.550  0.0266  0.0020
0.650  0.0402  0.0030
0.750  0.0270  0.0024
0.850  0.0263  0.0024
0.950  0.0239  0.0026
1.050  0.0193  0.0024
1.150  0.0135  0.0020
1.250  0.0078  0.0015
1.350  0.0033  0.0007
1.450  0.0012  0.0004
1.550  0.0016  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
