# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245831 -----------------
#dely    BF
0.050  0.3088  0.0025
0.150  0.2923  0.0024
0.250  0.2693  0.0023
0.350  0.2388  0.0021
0.450  0.2346  0.0022
0.550  0.1842  0.0018
0.650  0.1885  0.0020
0.750  0.1425  0.0016
0.850  0.1450  0.0018
0.950  0.1075  0.0014
1.050  0.1054  0.0015
1.150  0.0763  0.0012
1.250  0.0598  0.0010
1.350  0.0477  0.0009
1.450  0.0276  0.0006
1.550  0.0153  0.0004
1.650  0.0114  0.0004
1.750  0.0032  0.0002
