# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234599 -----------------
#dely    BF
0.050  0.3050  0.0029
0.150  0.3005  0.0030
0.250  0.2748  0.0028
0.350  0.2392  0.0026
0.450  0.2232  0.0025
0.550  0.1885  0.0022
0.650  0.1814  0.0023
0.750  0.1415  0.0020
0.850  0.1341  0.0020
0.950  0.1121  0.0018
1.050  0.0768  0.0014
1.150  0.0632  0.0013
1.250  0.0519  0.0012
1.350  0.0217  0.0006
1.450  0.0160  0.0005
1.550  0.0142  0.0006
1.650  0.0015  0.0001
1.750  0.0005  0.0001
