# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0955482 -----------------
#dely    BF
0.050  0.1386  0.0241
0.150  0.0917  0.0177
0.250  0.0863  0.0203
0.350  0.1530  0.0289
0.450  0.0921  0.0188
0.550  0.1147  0.0256
0.650  0.0592  0.0171
0.750  0.0723  0.0193
0.850  0.0095  0.0032
0.950  0.0553  0.0138
1.050  0.0684  0.0258
1.150  0.0032  0.0032
1.250  0.0061  0.0043
1.350  0.0051  0.0051
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
