# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0671299 -----------------
#dely    BF
0.050  0.0900  0.0051
0.150  0.0648  0.0039
0.250  0.0833  0.0050
0.350  0.0906  0.0057
0.450  0.0951  0.0062
0.550  0.0452  0.0033
0.650  0.0476  0.0039
0.750  0.0590  0.0048
0.850  0.0268  0.0026
0.950  0.0281  0.0030
1.050  0.0084  0.0011
1.150  0.0132  0.0020
1.250  0.0091  0.0016
1.350  0.0084  0.0024
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
