# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190445 -----------------
#dely    BF
0.050  0.2178  0.0021
0.150  0.2360  0.0023
0.250  0.1999  0.0020
0.350  0.1740  0.0019
0.450  0.1930  0.0022
0.550  0.1764  0.0021
0.650  0.1344  0.0017
0.750  0.1256  0.0017
0.850  0.1010  0.0015
0.950  0.0843  0.0014
1.050  0.0711  0.0013
1.150  0.0631  0.0012
1.250  0.0455  0.0010
1.350  0.0373  0.0010
1.450  0.0260  0.0008
1.550  0.0108  0.0005
1.650  0.0075  0.0005
1.750  0.0006  0.0001
