# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202699 -----------------
#dely    BF
0.050  0.2383  0.0019
0.150  0.2433  0.0020
0.250  0.2091  0.0018
0.350  0.1741  0.0016
0.450  0.1780  0.0017
0.550  0.1997  0.0020
0.650  0.1307  0.0014
0.750  0.1231  0.0014
0.850  0.1143  0.0014
0.950  0.0782  0.0010
1.050  0.0802  0.0011
1.150  0.0711  0.0011
1.250  0.0611  0.0011
1.350  0.0449  0.0009
1.450  0.0393  0.0009
1.550  0.0213  0.0006
1.650  0.0144  0.0005
1.750  0.0058  0.0004
