# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121264 -----------------
#dely    BF
0.050  0.0137  0.0014
0.150  0.0182  0.0020
0.250  0.0044  0.0005
0.350  0.0121  0.0014
0.450  0.0176  0.0022
0.550  0.0115  0.0016
0.650  0.0178  0.0024
0.750  0.0134  0.0020
0.850  0.0094  0.0019
0.950  0.0066  0.0014
1.050 -0.0077 -0.0018
1.150  0.0073  0.0022
1.250 -0.0004 -0.0002
1.350 -0.0008 -0.0005
1.450  0.0000  0.0000
1.550 -0.0017 -0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
