# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0480492 -----------------
#dely    BF
0.050  0.0835  0.0049
0.150  0.0564  0.0035
0.250  0.0514  0.0032
0.350  0.0650  0.0041
0.450  0.0558  0.0040
0.550  0.0313  0.0024
0.650  0.0274  0.0022
0.750  0.0314  0.0028
0.850  0.0148  0.0016
0.950  0.0248  0.0027
1.050  0.0136  0.0016
1.150  0.0106  0.0015
1.250  0.0059  0.0010
1.350  0.0070  0.0016
1.450  0.0009  0.0004
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
