# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100454 -----------------
#dely    BF
0.050  0.1365  0.0234
0.150  0.1713  0.0308
0.250  0.1334  0.0232
0.350  0.1285  0.0247
0.450  0.1105  0.0202
0.550  0.0895  0.0205
0.650  0.0636  0.0159
0.750  0.0280  0.0099
0.850  0.0390  0.0148
0.950  0.0363  0.0128
1.050  0.0657  0.0248
1.150  0.0000  0.0000
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
