# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171523 -----------------
#dely    BF
0.050  0.2225  0.0019
0.150  0.1906  0.0017
0.250  0.1794  0.0016
0.350  0.1666  0.0016
0.450  0.1473  0.0015
0.550  0.1484  0.0016
0.650  0.1233  0.0014
0.750  0.1111  0.0014
0.850  0.1067  0.0015
0.950  0.0834  0.0013
1.050  0.0578  0.0010
1.150  0.0543  0.0011
1.250  0.0399  0.0009
1.350  0.0345  0.0009
1.450  0.0302  0.0010
1.550  0.0155  0.0007
1.650  0.0035  0.0003
1.750  0.0003  0.0001
