# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0324822 -----------------
#dely    BF
0.050  0.0164  0.0027
0.150  0.0168  0.0029
0.250  0.0292  0.0047
0.350  0.0565  0.0113
0.450  0.0276  0.0063
0.550  0.0771  0.0146
0.650  0.0089  0.0018
0.750  0.0206  0.0055
0.850  0.0164  0.0058
0.950  0.0203  0.0091
1.050  0.0072  0.0042
1.150  0.0108  0.0048
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0170  0.0170
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
