# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242453 -----------------
#dely    BF
0.050  0.2969  0.0020
0.150  0.2770  0.0019
0.250  0.2718  0.0019
0.350  0.2641  0.0020
0.450  0.2187  0.0017
0.550  0.1963  0.0016
0.650  0.1916  0.0017
0.750  0.1527  0.0015
0.850  0.1235  0.0013
0.950  0.0961  0.0011
1.050  0.0959  0.0012
1.150  0.0733  0.0011
1.250  0.0572  0.0009
1.350  0.0428  0.0008
1.450  0.0294  0.0007
1.550  0.0190  0.0005
1.650  0.0141  0.0006
1.750  0.0041  0.0003
