# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083112 -----------------
#dely    BF
0.050  0.1480  0.0066
0.150  0.1234  0.0058
0.250  0.0777  0.0039
0.350  0.1110  0.0057
0.450  0.0672  0.0039
0.550  0.0922  0.0056
0.650  0.0565  0.0040
0.750  0.0502  0.0039
0.850  0.0388  0.0031
0.950  0.0312  0.0032
1.050  0.0161  0.0018
1.150  0.0093  0.0015
1.250  0.0061  0.0011
1.350  0.0017  0.0005
1.450  0.0017  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
