# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223486 -----------------
#dely    BF
0.050  0.2866  0.0023
0.150  0.2636  0.0021
0.250  0.2545  0.0022
0.350  0.2585  0.0023
0.450  0.2241  0.0021
0.550  0.1924  0.0019
0.650  0.1775  0.0020
0.750  0.1291  0.0015
0.850  0.1192  0.0016
0.950  0.0831  0.0012
1.050  0.0759  0.0012
1.150  0.0651  0.0012
1.250  0.0391  0.0009
1.350  0.0293  0.0008
1.450  0.0191  0.0006
1.550  0.0138  0.0006
1.650  0.0036  0.0003
1.750  0.0003  0.0001
