# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117646 -----------------
#dely    BF
0.050  0.1371  0.0188
0.150  0.2307  0.0314
0.250  0.1345  0.0224
0.350  0.1487  0.0232
0.450  0.1690  0.0278
0.550  0.1178  0.0215
0.650  0.0830  0.0177
0.750  0.0353  0.0083
0.850  0.0455  0.0161
0.950  0.0275  0.0092
1.050  0.0069  0.0031
1.150  0.0406  0.0234
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
