# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264523 -----------------
#dely    BF
0.050  0.3620  0.0025
0.150  0.3276  0.0023
0.250  0.3061  0.0023
0.350  0.2660  0.0021
0.450  0.2319  0.0019
0.550  0.2067  0.0018
0.650  0.2020  0.0019
0.750  0.1676  0.0017
0.850  0.1253  0.0014
0.950  0.1113  0.0013
1.050  0.1012  0.0013
1.150  0.0862  0.0013
1.250  0.0512  0.0009
1.350  0.0459  0.0009
1.450  0.0264  0.0006
1.550  0.0170  0.0005
1.650  0.0083  0.0003
1.750  0.0024  0.0002
