# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245429 -----------------
#dely    BF
0.050  0.3465  0.0028
0.150  0.3026  0.0025
0.250  0.2839  0.0025
0.350  0.2552  0.0024
0.450  0.2259  0.0022
0.550  0.2195  0.0023
0.650  0.2011  0.0023
0.750  0.1510  0.0018
0.850  0.1159  0.0016
0.950  0.1078  0.0016
1.050  0.0890  0.0015
1.150  0.0539  0.0010
1.250  0.0447  0.0010
1.350  0.0318  0.0008
1.450  0.0151  0.0005
1.550  0.0069  0.0003
1.650  0.0033  0.0002
1.750  0.0002  0.0001
