# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127703 -----------------
#dely    BF
0.050  0.1541  0.0218
0.150  0.3205  0.0445
0.250  0.1626  0.0260
0.350  0.2166  0.0338
0.450  0.0833  0.0155
0.550  0.0442  0.0118
0.650  0.0754  0.0165
0.750  0.0189  0.0049
0.850  0.0905  0.0226
0.950  0.0500  0.0177
1.050  0.0235  0.0105
1.150  0.0202  0.0117
1.250  0.0170  0.0170
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
