# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906645 -----------------
#dely    BF
0.050  0.0505  0.0072
0.150  0.0931  0.0140
0.250  0.1058  0.0165
0.350  0.0891  0.0146
0.450  0.0861  0.0169
0.550  0.1344  0.0259
0.650  0.1111  0.0278
0.750  0.1486  0.0361
0.850  0.0178  0.0063
0.950  0.0451  0.0159
1.050  0.0000  0.0000
1.150  0.0195  0.0080
1.250  0.0000  0.0000
1.350  0.0056  0.0056
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
