# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212006 -----------------
#dely    BF
0.050  0.2382  0.0019
0.150  0.2319  0.0019
0.250  0.2005  0.0017
0.350  0.2140  0.0019
0.450  0.1858  0.0017
0.550  0.1637  0.0016
0.650  0.1607  0.0017
0.750  0.1379  0.0015
0.850  0.1130  0.0013
0.950  0.1099  0.0014
1.050  0.0923  0.0013
1.150  0.0804  0.0013
1.250  0.0524  0.0009
1.350  0.0501  0.0010
1.450  0.0411  0.0010
1.550  0.0249  0.0007
1.650  0.0169  0.0007
1.750  0.0064  0.0004
