# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.049893 -----------------
#dely    BF
0.050  0.0551  0.0030
0.150  0.0755  0.0041
0.250  0.0371  0.0022
0.350  0.0710  0.0043
0.450  0.0739  0.0045
0.550  0.0333  0.0025
0.650  0.0312  0.0023
0.750  0.0209  0.0018
0.850  0.0252  0.0025
0.950  0.0269  0.0029
1.050  0.0233  0.0027
1.150  0.0132  0.0019
1.250  0.0082  0.0018
1.350  0.0007  0.0002
1.450  0.0028  0.0012
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
