# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825168 -----------------
#dely    BF
0.050  0.0258  0.0002
0.150  0.0612  0.0006
0.250  0.0440  0.0004
0.350  0.0542  0.0005
0.450  0.0508  0.0005
0.550  0.0763  0.0009
0.650  0.0767  0.0009
0.750  0.0799  0.0010
0.850  0.0693  0.0010
0.950  0.0686  0.0011
1.050  0.0480  0.0008
1.150  0.0536  0.0010
1.250  0.0422  0.0009
1.350  0.0283  0.0007
1.450  0.0257  0.0008
1.550  0.0137  0.0006
1.650  0.0065  0.0004
1.750  0.0004  0.0001
