# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079122 -----------------
#dely    BF
0.050  0.1439  0.0237
0.150  0.0978  0.0173
0.250  0.1067  0.0209
0.350  0.1212  0.0253
0.450  0.0803  0.0161
0.550  0.0468  0.0135
0.650  0.0711  0.0184
0.750  0.0380  0.0120
0.850  0.0303  0.0151
0.950  0.0135  0.0055
1.050  0.0228  0.0086
1.150  0.0153  0.0108
1.250  0.0000  0.0000
1.350  0.0035  0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
