# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847278 -----------------
#dely    BF
0.050  0.1035  0.0064
0.150  0.0974  0.0062
0.250  0.1295  0.0081
0.350  0.1017  0.0063
0.450  0.0896  0.0063
0.550  0.0756  0.0056
0.650  0.0645  0.0054
0.750  0.0376  0.0033
0.850  0.0624  0.0054
0.950  0.0416  0.0042
1.050  0.0249  0.0032
1.150  0.0101  0.0015
1.250  0.0022  0.0004
1.350  0.0043  0.0012
1.450  0.0025  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
