# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237491 -----------------
#dely    BF
0.050  0.3156  0.0026
0.150  0.2646  0.0022
0.250  0.2769  0.0024
0.350  0.2505  0.0023
0.450  0.2313  0.0022
0.550  0.1921  0.0020
0.650  0.1781  0.0019
0.750  0.1328  0.0015
0.850  0.1244  0.0015
0.950  0.0993  0.0013
1.050  0.0872  0.0013
1.150  0.0690  0.0011
1.250  0.0546  0.0010
1.350  0.0417  0.0008
1.450  0.0287  0.0007
1.550  0.0172  0.0005
1.650  0.0083  0.0003
1.750  0.0025  0.0002
