# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145564 -----------------
#dely    BF
0.050  0.1411  0.0014
0.150  0.1259  0.0013
0.250  0.1371  0.0014
0.350  0.1346  0.0015
0.450  0.1204  0.0014
0.550  0.1239  0.0015
0.650  0.1003  0.0013
0.750  0.1164  0.0016
0.850  0.1120  0.0017
0.950  0.0919  0.0015
1.050  0.0714  0.0013
1.150  0.0596  0.0012
1.250  0.0400  0.0009
1.350  0.0391  0.0011
1.450  0.0248  0.0008
1.550  0.0126  0.0006
1.650  0.0043  0.0003
1.750  0.0002  0.0001
