# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0255149 -----------------
#dely    BF
0.050  0.0091  0.0001
0.150  0.0238  0.0002
0.250  0.0311  0.0003
0.350  0.0412  0.0004
0.450  0.0227  0.0003
0.550  0.0195  0.0002
0.650  0.0193  0.0002
0.750  0.0206  0.0003
0.850  0.0189  0.0003
0.950  0.0077  0.0001
1.050  0.0098  0.0002
1.150  0.0083  0.0002
1.250  0.0101  0.0002
1.350  0.0037  0.0001
1.450  0.0052  0.0002
1.550  0.0029  0.0001
1.650  0.0011  0.0001
1.750  0.0001  0.0000
