# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0551391 -----------------
#dely    BF
0.050  0.0665  0.0038
0.150  0.1011  0.0057
0.250  0.0604  0.0038
0.350  0.0612  0.0041
0.450  0.0528  0.0034
0.550  0.0547  0.0041
0.650  0.0373  0.0029
0.750  0.0325  0.0028
0.850  0.0304  0.0029
0.950  0.0132  0.0014
1.050  0.0124  0.0015
1.150  0.0143  0.0019
1.250  0.0058  0.0010
1.350  0.0042  0.0008
1.450  0.0032  0.0011
1.550  0.0013  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
