# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261729 -----------------
#dely    BF
0.050  0.3771  0.0036
0.150  0.3605  0.0036
0.250  0.3105  0.0032
0.350  0.3030  0.0033
0.450  0.2560  0.0029
0.550  0.2447  0.0029
0.650  0.1878  0.0024
0.750  0.1506  0.0021
0.850  0.1303  0.0019
0.950  0.0977  0.0016
1.050  0.0706  0.0013
1.150  0.0522  0.0011
1.250  0.0323  0.0008
1.350  0.0283  0.0008
1.450  0.0104  0.0004
1.550  0.0025  0.0001
1.650  0.0027  0.0002
1.750  0.0001  0.0000
