# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202446 -----------------
#dely    BF
0.050  0.2404  0.0022
0.150  0.2185  0.0020
0.250  0.2443  0.0024
0.350  0.1941  0.0020
0.450  0.1958  0.0021
0.550  0.1947  0.0022
0.650  0.1436  0.0018
0.750  0.1307  0.0017
0.850  0.1083  0.0015
0.950  0.0970  0.0015
1.050  0.0797  0.0014
1.150  0.0660  0.0013
1.250  0.0454  0.0010
1.350  0.0295  0.0008
1.450  0.0184  0.0006
1.550  0.0158  0.0007
1.650  0.0020  0.0001
1.750  0.0000  0.0000
