# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213675 -----------------
#dely    BF
0.050  0.2472  0.0019
0.150  0.2288  0.0018
0.250  0.2409  0.0020
0.350  0.1900  0.0016
0.450  0.2013  0.0018
0.550  0.1841  0.0017
0.650  0.1528  0.0016
0.750  0.1408  0.0015
0.850  0.1121  0.0013
0.950  0.1069  0.0013
1.050  0.0872  0.0012
1.150  0.0673  0.0010
1.250  0.0547  0.0010
1.350  0.0529  0.0010
1.450  0.0320  0.0007
1.550  0.0199  0.0006
1.650  0.0147  0.0005
1.750  0.0033  0.0002
