# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0499054 -----------------
#dely    BF
0.050  0.0543  0.0029
0.150  0.0837  0.0046
0.250  0.0618  0.0036
0.350  0.0432  0.0026
0.450  0.0509  0.0031
0.550  0.0507  0.0034
0.650  0.0278  0.0022
0.750  0.0464  0.0037
0.850  0.0186  0.0016
0.950  0.0162  0.0017
1.050  0.0200  0.0024
1.150  0.0102  0.0015
1.250  0.0090  0.0022
1.350  0.0039  0.0009
1.450  0.0024  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
