# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209777 -----------------
#dely    BF
0.050  0.2719  0.0021
0.150  0.2269  0.0018
0.250  0.2124  0.0018
0.350  0.2013  0.0018
0.450  0.2134  0.0020
0.550  0.1726  0.0017
0.650  0.1600  0.0017
0.750  0.1207  0.0014
0.850  0.1236  0.0015
0.950  0.0961  0.0013
1.050  0.0764  0.0011
1.150  0.0695  0.0011
1.250  0.0504  0.0009
1.350  0.0346  0.0007
1.450  0.0325  0.0008
1.550  0.0195  0.0005
1.650  0.0159  0.0006
1.750  0.0001  0.0000
