# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0540676 -----------------
#dely    BF
0.050  0.0456  0.0026
0.150  0.0672  0.0037
0.250  0.0695  0.0041
0.350  0.0545  0.0033
0.450  0.0627  0.0043
0.550  0.0463  0.0033
0.650  0.0475  0.0038
0.750  0.0438  0.0036
0.850  0.0334  0.0034
0.950  0.0263  0.0032
1.050  0.0217  0.0026
1.150  0.0016  0.0003
1.250  0.0160  0.0027
1.350  0.0026  0.0007
1.450  0.0014  0.0006
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
