# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087787 -----------------
#dely    BF
0.050  0.0908  0.0147
0.150  0.1568  0.0261
0.250  0.1110  0.0188
0.350  0.2309  0.0396
0.450  0.0873  0.0186
0.550  0.0691  0.0141
0.650  0.0404  0.0112
0.750  0.0331  0.0083
0.850  0.0354  0.0125
0.950  0.0066  0.0027
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0081  0.0057
1.350  0.0082  0.0082
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
