# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20546 -----------------
#dely    BF
0.050  0.1886  0.0014
0.150  0.2229  0.0017
0.250  0.2196  0.0018
0.350  0.1677  0.0014
0.450  0.1752  0.0016
0.550  0.1772  0.0017
0.650  0.1633  0.0016
0.750  0.1514  0.0017
0.850  0.1331  0.0016
0.950  0.1093  0.0014
1.050  0.0962  0.0014
1.150  0.0694  0.0011
1.250  0.0573  0.0010
1.350  0.0451  0.0009
1.450  0.0338  0.0008
1.550  0.0258  0.0008
1.650  0.0166  0.0006
1.750  0.0020  0.0001
