# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0908186 -----------------
#dely    BF
0.050  0.2029  0.0284
0.150  0.1786  0.0286
0.250  0.0667  0.0114
0.350  0.1455  0.0243
0.450  0.0805  0.0155
0.550  0.0992  0.0198
0.650  0.0441  0.0139
0.750  0.0241  0.0064
0.850  0.0442  0.0118
0.950  0.0066  0.0047
1.050  0.0057  0.0029
1.150  0.0100  0.0070
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
