# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.075435 -----------------
#dely    BF
0.050  0.0934  0.0046
0.150  0.1140  0.0054
0.250  0.1000  0.0052
0.350  0.0798  0.0043
0.450  0.0701  0.0042
0.550  0.0738  0.0047
0.650  0.0748  0.0053
0.750  0.0506  0.0041
0.850  0.0237  0.0022
0.950  0.0119  0.0014
1.050  0.0263  0.0033
1.150  0.0179  0.0026
1.250  0.0059  0.0015
1.350  0.0089  0.0020
1.450  0.0031  0.0012
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
