# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0480638 -----------------
#dely    BF
0.050  0.0600  0.0093
0.150  0.0495  0.0084
0.250  0.0203  0.0037
0.350  0.0882  0.0173
0.450  0.0575  0.0117
0.550  0.0635  0.0130
0.650  0.0269  0.0067
0.750  0.0418  0.0148
0.850  0.0418  0.0116
0.950  0.0084  0.0032
1.050  0.0091  0.0045
1.150  0.0006  0.0004
1.250  0.0071  0.0050
1.350  0.0059  0.0059
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
