# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109202 -----------------
#dely    BF
0.050  0.1211  0.0218
0.150  0.2384  0.0435
0.250  0.1900  0.0366
0.350  0.1420  0.0259
0.450  0.0858  0.0229
0.550  0.0796  0.0213
0.650  0.1220  0.0280
0.750  0.0225  0.0068
0.850  0.0498  0.0150
0.950  0.0201  0.0064
1.050  0.0185  0.0107
1.150  0.0023  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
