# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273407 -----------------
#dely    BF
0.050  0.3672  0.0030
0.150  0.3389  0.0028
0.250  0.3199  0.0027
0.350  0.3105  0.0028
0.450  0.2599  0.0025
0.550  0.2366  0.0024
0.650  0.1913  0.0020
0.750  0.1478  0.0017
0.850  0.1455  0.0017
0.950  0.1133  0.0015
1.050  0.0980  0.0014
1.150  0.0697  0.0011
1.250  0.0554  0.0010
1.350  0.0407  0.0008
1.450  0.0162  0.0004
1.550  0.0138  0.0004
1.650  0.0079  0.0003
1.750  0.0015  0.0001
