# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227619 -----------------
#dely    BF
0.050  0.3221  0.0026
0.150  0.2555  0.0021
0.250  0.2398  0.0021
0.350  0.2300  0.0021
0.450  0.2142  0.0020
0.550  0.1783  0.0018
0.650  0.1684  0.0018
0.750  0.1291  0.0015
0.850  0.1261  0.0015
0.950  0.1063  0.0014
1.050  0.0908  0.0013
1.150  0.0713  0.0011
1.250  0.0577  0.0010
1.350  0.0400  0.0008
1.450  0.0262  0.0006
1.550  0.0091  0.0003
1.650  0.0104  0.0004
1.750  0.0010  0.0001
