# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205255 -----------------
#dely    BF
0.050  0.2875  0.0028
0.150  0.2262  0.0022
0.250  0.2199  0.0023
0.350  0.2189  0.0024
0.450  0.2066  0.0024
0.550  0.1671  0.0020
0.650  0.1586  0.0020
0.750  0.1180  0.0016
0.850  0.1151  0.0017
0.950  0.0965  0.0016
1.050  0.0874  0.0016
1.150  0.0601  0.0012
1.250  0.0383  0.0009
1.350  0.0273  0.0007
1.450  0.0135  0.0004
1.550  0.0093  0.0004
1.650  0.0017  0.0001
1.750  0.0004  0.0001
