# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0741416 -----------------
#dely    BF
0.050  0.0985  0.0050
0.150  0.0879  0.0047
0.250  0.0837  0.0045
0.350  0.1007  0.0059
0.450  0.0696  0.0041
0.550  0.0617  0.0044
0.650  0.0532  0.0040
0.750  0.0556  0.0044
0.850  0.0424  0.0039
0.950  0.0323  0.0036
1.050  0.0220  0.0027
1.150  0.0135  0.0021
1.250  0.0122  0.0024
1.350  0.0061  0.0014
1.450  0.0021  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
