# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223674 -----------------
#dely    BF
0.050  0.2644  0.0020
0.150  0.2544  0.0019
0.250  0.2473  0.0019
0.350  0.2248  0.0019
0.450  0.2175  0.0019
0.550  0.1633  0.0015
0.650  0.1659  0.0016
0.750  0.1500  0.0016
0.850  0.1192  0.0014
0.950  0.1115  0.0014
1.050  0.0848  0.0012
1.150  0.0625  0.0010
1.250  0.0594  0.0010
1.350  0.0402  0.0008
1.450  0.0334  0.0008
1.550  0.0203  0.0006
1.650  0.0139  0.0005
1.750  0.0040  0.0003
