# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0556937 -----------------
#dely    BF
0.050  0.0407  0.0064
0.150  0.0245  0.0037
0.250  0.0227  0.0041
0.350  0.0073  0.0015
0.450  0.0916  0.0187
0.550  0.1082  0.0226
0.650  0.0594  0.0165
0.750  0.0566  0.0179
0.850  0.0909  0.0371
0.950  0.0233  0.0165
1.050  0.0244  0.0122
1.150  0.0014  0.0010
1.250  0.0059  0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
