# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209876 -----------------
#dely    BF
0.050  0.2235  0.0016
0.150  0.1981  0.0015
0.250  0.1965  0.0016
0.350  0.1757  0.0015
0.450  0.2017  0.0018
0.550  0.1825  0.0017
0.650  0.1508  0.0015
0.750  0.1495  0.0016
0.850  0.1489  0.0017
0.950  0.1205  0.0015
1.050  0.1054  0.0014
1.150  0.0780  0.0012
1.250  0.0538  0.0009
1.350  0.0451  0.0009
1.450  0.0345  0.0008
1.550  0.0180  0.0005
1.650  0.0143  0.0005
1.750  0.0020  0.0001
