# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.365979 -----------------
#dely    BF
0.050  0.5342  0.0036
0.150  0.4670  0.0033
0.250  0.4071  0.0030
0.350  0.4145  0.0032
0.450  0.3874  0.0031
0.550  0.2961  0.0026
0.650  0.2640  0.0024
0.750  0.2058  0.0020
0.850  0.1767  0.0019
0.950  0.1521  0.0018
1.050  0.1239  0.0016
1.150  0.0824  0.0012
1.250  0.0613  0.0010
1.350  0.0368  0.0007
1.450  0.0245  0.0006
1.550  0.0138  0.0004
1.650  0.0086  0.0003
1.750  0.0035  0.0002
