# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.343132 -----------------
#dely    BF
0.050  0.5197  0.0042
0.150  0.4646  0.0039
0.250  0.4222  0.0037
0.350  0.4062  0.0037
0.450  0.3775  0.0037
0.550  0.2805  0.0029
0.650  0.2570  0.0029
0.750  0.1822  0.0022
0.850  0.1492  0.0020
0.950  0.1357  0.0020
1.050  0.0784  0.0013
1.150  0.0706  0.0013
1.250  0.0415  0.0009
1.350  0.0291  0.0008
1.450  0.0104  0.0003
1.550  0.0039  0.0002
1.650  0.0016  0.0001
1.750  0.0010  0.0002
