# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252957 -----------------
#dely    BF
0.050  0.3727  0.0034
0.150  0.3431  0.0032
0.250  0.3095  0.0030
0.350  0.3021  0.0031
0.450  0.2280  0.0024
0.550  0.2398  0.0027
0.650  0.1899  0.0024
0.750  0.1551  0.0021
0.850  0.1212  0.0017
0.950  0.0905  0.0014
1.050  0.0569  0.0010
1.150  0.0472  0.0009
1.250  0.0325  0.0007
1.350  0.0201  0.0005
1.450  0.0119  0.0004
1.550  0.0082  0.0004
1.650  0.0006  0.0000
1.750  0.0003  0.0001
