# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124494 -----------------
#dely    BF
0.050  0.2422  0.0365
0.150  0.1411  0.0253
0.250  0.1596  0.0252
0.350  0.2491  0.0434
0.450  0.1432  0.0257
0.550  0.0728  0.0177
0.650  0.0634  0.0164
0.750  0.0754  0.0209
0.850  0.0340  0.0098
0.950  0.0192  0.0068
1.050  0.0179  0.0103
1.150  0.0150  0.0067
1.250  0.0088  0.0088
1.350  0.0031  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
