# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274235 -----------------
#dely    BF
0.050  0.3857  0.0030
0.150  0.3544  0.0028
0.250  0.3141  0.0026
0.350  0.3087  0.0026
0.450  0.2591  0.0023
0.550  0.2445  0.0023
0.650  0.2037  0.0021
0.750  0.1760  0.0019
0.850  0.1289  0.0015
0.950  0.1173  0.0015
1.050  0.0699  0.0010
1.150  0.0579  0.0009
1.250  0.0426  0.0007
1.350  0.0348  0.0007
1.450  0.0206  0.0005
1.550  0.0162  0.0005
1.650  0.0063  0.0002
1.750  0.0017  0.0001
