# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905451 -----------------
#dely    BF
0.050  0.1577  0.0086
0.150  0.1462  0.0080
0.250  0.1163  0.0067
0.350  0.1088  0.0065
0.450  0.0901  0.0059
0.550  0.0744  0.0054
0.650  0.0588  0.0044
0.750  0.0545  0.0043
0.850  0.0522  0.0047
0.950  0.0160  0.0016
1.050  0.0122  0.0015
1.150  0.0090  0.0013
1.250  0.0069  0.0011
1.350  0.0013  0.0003
1.450  0.0004  0.0001
1.550  0.0009  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
