# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254513 -----------------
#dely    BF
0.050  0.3387  0.0031
0.150  0.3017  0.0028
0.250  0.2795  0.0027
0.350  0.2866  0.0029
0.450  0.2422  0.0026
0.550  0.2032  0.0023
0.650  0.1777  0.0022
0.750  0.1579  0.0021
0.850  0.1415  0.0020
0.950  0.1146  0.0018
1.050  0.0972  0.0017
1.150  0.0650  0.0013
1.250  0.0531  0.0012
1.350  0.0403  0.0010
1.450  0.0257  0.0008
1.550  0.0149  0.0006
1.650  0.0052  0.0004
1.750  0.0001  0.0000
