# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0227591 -----------------
#dely    BF
0.050  0.0042  0.0002
0.150  0.0156  0.0009
0.250  0.0357  0.0021
0.350  0.0137  0.0008
0.450  0.0238  0.0015
0.550  0.0315  0.0022
0.650  0.0273  0.0022
0.750  0.0212  0.0019
0.850  0.0226  0.0024
0.950  0.0125  0.0016
1.050  0.0076  0.0010
1.150  0.0068  0.0010
1.250  0.0030  0.0006
1.350  0.0022  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
