# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134287 -----------------
#dely    BF
0.050  0.1150  0.0011
0.150  0.1293  0.0012
0.250  0.1326  0.0013
0.350  0.1075  0.0011
0.450  0.1177  0.0013
0.550  0.1153  0.0013
0.650  0.1082  0.0013
0.750  0.1043  0.0014
0.850  0.1100  0.0016
0.950  0.0752  0.0012
1.050  0.0611  0.0010
1.150  0.0625  0.0012
1.250  0.0345  0.0008
1.350  0.0351  0.0009
1.450  0.0160  0.0005
1.550  0.0131  0.0005
1.650  0.0050  0.0003
1.750  0.0005  0.0001
