# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193194 -----------------
#dely    BF
0.050  0.2261  0.0014
0.150  0.2025  0.0013
0.250  0.1842  0.0012
0.350  0.1852  0.0013
0.450  0.1843  0.0014
0.550  0.1684  0.0014
0.650  0.1460  0.0013
0.750  0.1310  0.0012
0.850  0.1277  0.0013
0.950  0.0965  0.0011
1.050  0.0686  0.0009
1.150  0.0669  0.0010
1.250  0.0479  0.0008
1.350  0.0352  0.0007
1.450  0.0266  0.0006
1.550  0.0225  0.0006
1.650  0.0096  0.0004
1.750  0.0027  0.0002
