# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125804 -----------------
#dely    BF
0.050  0.1557  0.0190
0.150  0.2202  0.0273
0.250  0.1669  0.0214
0.350  0.1338  0.0206
0.450  0.1301  0.0223
0.550  0.1641  0.0290
0.650  0.1750  0.0296
0.750  0.0644  0.0161
0.850  0.0105  0.0040
0.950  0.0314  0.0081
1.050  0.0053  0.0037
1.150  0.0006  0.0005
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
