# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169635 -----------------
#dely    BF
0.050  0.1970  0.0018
0.150  0.1827  0.0017
0.250  0.1826  0.0018
0.350  0.1747  0.0018
0.450  0.1618  0.0017
0.550  0.1625  0.0018
0.650  0.1228  0.0015
0.750  0.1106  0.0015
0.850  0.0998  0.0015
0.950  0.0770  0.0012
1.050  0.0724  0.0013
1.150  0.0528  0.0011
1.250  0.0375  0.0009
1.350  0.0334  0.0009
1.450  0.0170  0.0006
1.550  0.0077  0.0003
1.650  0.0039  0.0003
1.750  0.0002  0.0000
