# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807041 -----------------
#dely    BF
0.050  0.1378  0.0075
0.150  0.1495  0.0085
0.250  0.1566  0.0089
0.350  0.0830  0.0052
0.450  0.0726  0.0049
0.550  0.0544  0.0038
0.650  0.0785  0.0057
0.750  0.0271  0.0023
0.850  0.0140  0.0015
0.950  0.0213  0.0020
1.050  0.0138  0.0016
1.150 -0.0037 -0.0006
1.250  0.0031  0.0005
1.350 -0.0003 -0.0001
1.450 -0.0006 -0.0003
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
