# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177412 -----------------
#dely    BF
0.050  0.1908  0.0015
0.150  0.1863  0.0015
0.250  0.1764  0.0014
0.350  0.1731  0.0015
0.450  0.1579  0.0014
0.550  0.1530  0.0014
0.650  0.1351  0.0014
0.750  0.1146  0.0012
0.850  0.1023  0.0012
0.950  0.0911  0.0012
1.050  0.0772  0.0011
1.150  0.0700  0.0011
1.250  0.0469  0.0008
1.350  0.0376  0.0008
1.450  0.0266  0.0006
1.550  0.0213  0.0006
1.650  0.0098  0.0004
1.750  0.0040  0.0003
